start,end,elapsed
2024-03-04T20:53:51,2024-03-04T20:53:51,0.1600270271301269
2024-03-04T20:53:52,2024-03-04T20:53:52,0.0667760372161865
2024-03-04T20:53:54,2024-03-04T20:53:54,0.069875955581665
2024-03-04T20:53:56,2024-03-04T20:53:56,0.0779550075531005
2024-03-04T20:53:57,2024-03-04T20:53:57,0.0669608116149902
2024-03-04T20:53:59,2024-03-04T20:53:59,0.0851149559020996
2024-03-04T20:54:00,2024-03-04T20:54:00,0.07253098487854
2024-03-04T20:54:02,2024-03-04T20:54:02,0.07041597366333
2024-03-04T20:54:04,2024-03-04T20:54:04,0.0694799423217773
2024-03-04T20:54:05,2024-03-04T20:54:05,0.0672709941864013
2024-03-04T20:54:07,2024-03-04T20:54:07,0.0664269924163818
2024-03-04T20:54:08,2024-03-04T20:54:08,0.1606090068817138
2024-03-04T20:54:10,2024-03-04T20:54:10,0.0695970058441162
2024-03-04T20:54:12,2024-03-04T20:54:12,0.1690690517425537
2024-03-04T20:54:13,2024-03-04T20:54:13,0.0699360370635986
2024-03-04T21:06:29,2024-03-04T21:06:29,0.0798277854919433
2024-03-04T21:06:31,2024-03-04T21:06:31,0.0632269382476806
2024-03-04T21:06:32,2024-03-04T21:06:32,0.0661330223083496
2024-03-04T21:06:34,2024-03-04T21:06:34,0.0688509941101074
2024-03-04T21:06:35,2024-03-04T21:06:35,0.1499481201171875
2024-03-04T21:06:37,2024-03-04T21:06:37,0.0650770664215087
2024-03-04T21:06:38,2024-03-04T21:06:39,0.0780129432678222
2024-03-04T21:06:40,2024-03-04T21:06:40,0.06243896484375
2024-03-04T21:06:42,2024-03-04T21:06:42,0.0629210472106933
2024-03-04T21:06:43,2024-03-04T21:06:43,0.0637907981872558
2024-03-04T21:06:45,2024-03-04T21:06:45,0.1438500881195068
2024-03-04T21:06:46,2024-03-04T21:06:47,0.0653560161590576
2024-03-04T21:06:48,2024-03-04T21:06:48,0.0640850067138671
2024-03-04T21:06:50,2024-03-04T21:06:50,0.0622749328613281
2024-03-04T21:06:51,2024-03-04T21:06:51,0.1590349674224853
2024-03-04T21:06:53,2024-03-04T21:06:53,0.0631971359252929
2024-03-04T21:06:54,2024-03-04T21:06:54,0.0636320114135742
2024-03-04T21:06:56,2024-03-04T21:06:56,0.0701839923858642
2024-03-04T21:06:58,2024-03-04T21:06:58,0.0640509128570556
2024-03-04T21:06:59,2024-03-04T21:06:59,0.1767690181732177
2024-03-04T21:07:01,2024-03-04T21:07:01,0.0651500225067138
2024-03-04T21:07:02,2024-03-04T21:07:02,0.0617108345031738
2024-03-04T21:07:04,2024-03-04T21:07:04,0.0710408687591552
2024-03-04T21:07:06,2024-03-04T21:07:06,0.061784029006958
2024-03-04T21:07:07,2024-03-04T21:07:07,0.064526081085205
2024-03-04T21:07:09,2024-03-04T21:07:09,0.1593260765075683
2024-03-04T21:07:11,2024-03-04T21:07:11,0.0680320262908935
2024-03-04T21:07:12,2024-03-04T21:07:12,0.0733110904693603
2024-03-04T21:07:14,2024-03-04T21:07:14,0.0657548904418945
2024-03-04T21:07:15,2024-03-04T21:07:15,0.0638380050659179
2024-03-04T21:07:17,2024-03-04T21:07:17,0.0827260017395019
2024-03-04T21:07:19,2024-03-04T21:07:19,0.065371036529541
2024-03-04T21:07:20,2024-03-04T21:07:20,0.083122968673706
2024-03-04T21:07:22,2024-03-04T21:07:22,0.0649831295013427
2024-03-04T21:07:23,2024-03-04T21:07:24,0.1547811031341552
2024-03-04T21:07:25,2024-03-04T21:07:25,0.0696768760681152
2024-03-04T21:07:27,2024-03-04T21:07:27,0.062342882156372
2024-03-04T21:07:28,2024-03-04T21:07:28,0.0619781017303466
2024-03-04T21:07:30,2024-03-04T21:07:30,0.0647199153900146
2024-03-04T21:07:31,2024-03-04T21:07:32,0.0619268417358398
2024-03-04T21:07:33,2024-03-04T21:07:33,0.1573598384857177
2024-03-04T21:07:35,2024-03-04T21:07:35,0.0635638236999511
2024-03-04T21:07:36,2024-03-04T21:07:36,0.0635030269622802
2024-03-04T21:07:38,2024-03-04T21:07:38,0.0670650005340576
2024-03-04T21:07:40,2024-03-04T21:07:40,0.0635130405426025
2024-03-04T21:07:41,2024-03-04T21:07:41,0.06756591796875
2024-03-04T21:07:43,2024-03-04T21:07:43,0.0655000209808349
2024-03-04T21:07:44,2024-03-04T21:07:44,0.0665619373321533
2024-03-04T21:07:46,2024-03-04T21:07:46,0.0630049705505371
2024-03-04T21:07:48,2024-03-04T21:07:48,0.1539549827575683
2024-03-04T21:07:49,2024-03-04T21:07:49,0.0647559165954589
2024-03-04T21:07:51,2024-03-04T21:07:51,0.0634620189666748
2024-03-04T21:07:52,2024-03-04T21:07:53,0.0659248828887939
2024-03-04T21:07:54,2024-03-04T21:07:54,0.0688939094543457
2024-03-04T21:07:56,2024-03-04T21:07:56,0.0656051635742187
2024-03-04T21:07:57,2024-03-04T21:07:57,0.1562170982360839
2024-03-04T21:07:59,2024-03-04T21:07:59,0.0744869709014892
2024-03-04T21:08:01,2024-03-04T21:08:01,0.0651969909667968
2024-03-04T21:08:02,2024-03-04T21:08:02,0.0691559314727783
2024-03-04T21:08:04,2024-03-04T21:08:04,0.0662598609924316
2024-03-04T21:08:05,2024-03-04T21:08:05,0.0638141632080078
2024-03-04T21:08:07,2024-03-04T21:08:07,0.0763740539550781
2024-03-04T21:08:09,2024-03-04T21:08:09,0.0652239322662353
2024-03-04T21:08:10,2024-03-04T21:08:10,0.0633571147918701
2024-03-04T21:08:12,2024-03-04T21:08:12,0.1550140380859375
2024-03-04T21:08:13,2024-03-04T21:08:14,0.0640480518341064
2024-03-04T21:08:15,2024-03-04T21:08:15,0.0639650821685791
2024-03-04T21:08:17,2024-03-04T21:08:17,0.0655360221862793
2024-03-04T21:08:18,2024-03-04T21:08:18,0.0617010593414306
2024-03-04T21:08:20,2024-03-04T21:08:20,0.0620350837707519
2024-03-04T21:08:21,2024-03-04T21:08:22,0.1547558307647705
2024-03-04T21:08:23,2024-03-04T21:08:23,0.0628578662872314
2024-03-04T21:08:25,2024-03-04T21:08:25,0.0646591186523437
2024-03-04T21:08:26,2024-03-04T21:08:26,0.0619189739227294
2024-03-04T21:08:28,2024-03-04T21:08:28,0.0635111331939697
2024-03-04T21:08:29,2024-03-04T21:08:30,0.0658249855041503
2024-03-04T21:08:31,2024-03-04T21:08:31,0.0736660957336425
2024-03-04T21:08:33,2024-03-04T21:08:33,0.0641119480133056
2024-03-04T21:08:34,2024-03-04T21:08:34,0.0712242126464843
2024-03-04T21:08:36,2024-03-04T21:08:36,0.1545648574829101
2024-03-04T21:08:37,2024-03-04T21:08:37,0.0651760101318359
2024-03-04T21:08:39,2024-03-04T21:08:39,0.0706450939178466
2024-03-04T21:08:41,2024-03-04T21:08:41,0.0642058849334716
2024-03-04T21:08:42,2024-03-04T21:08:42,0.0686030387878418
2024-03-04T21:08:44,2024-03-04T21:08:44,0.0668339729309082
2024-03-04T21:08:45,2024-03-04T21:08:46,0.156160831451416
2024-03-04T21:08:47,2024-03-04T21:08:47,0.0696439743041992
2024-03-04T21:08:49,2024-03-04T21:08:49,0.0867438316345214
2024-03-04T21:08:52,2024-03-04T21:08:52,0.065713882446289
2024-03-04T21:08:55,2024-03-04T21:08:55,0.0632030963897705
2024-03-04T21:08:57,2024-03-04T21:08:57,0.0651431083679199
2024-03-04T21:08:58,2024-03-04T21:08:58,0.0644519329071044
2024-03-04T21:09:00,2024-03-04T21:09:00,0.0659999847412109
2024-03-04T21:09:02,2024-03-04T21:09:02,0.0632848739624023
2024-03-04T21:09:03,2024-03-04T21:09:03,0.1595950126647949
2024-03-04T21:09:05,2024-03-04T21:09:05,0.0625331401824951
2024-03-04T21:09:07,2024-03-04T21:09:07,0.0631740093231201
2024-03-04T21:09:08,2024-03-04T21:09:08,0.0641059875488281
2024-03-04T21:09:10,2024-03-04T21:09:10,0.0648908615112304
2024-03-04T21:09:11,2024-03-04T21:09:11,0.0629169940948486
2024-03-04T21:40:09,2024-03-04T21:40:09,0.0571188926696777
2024-03-04T21:40:13,2024-03-04T21:40:13,0.0750589370727539
2024-03-04T21:40:18,2024-03-04T21:40:18,0.0683810710906982
2024-03-04T21:40:22,2024-03-04T21:40:22,0.0677130222320556
2024-03-04T21:40:26,2024-03-04T21:40:26,0.0707168579101562
2024-03-04T21:40:30,2024-03-04T21:40:30,0.0695509910583496
2024-03-04T21:40:34,2024-03-04T21:40:34,0.0733149051666259
2024-03-04T21:40:38,2024-03-04T21:40:39,0.1626889705657959
2024-03-04T21:40:43,2024-03-04T21:40:43,0.1537961959838867
2024-03-04T21:40:47,2024-03-04T21:40:47,0.0705440044403076
2024-03-04T21:40:51,2024-03-04T21:40:51,0.0685839653015136
2024-03-04T21:40:55,2024-03-04T21:40:55,0.0708739757537841
2024-03-04T21:40:59,2024-03-04T21:40:59,0.0689609050750732
2024-03-04T21:41:04,2024-03-04T21:41:04,0.0757951736450195
2024-03-04T21:41:08,2024-03-04T21:41:08,0.0690529346466064
2024-03-04T21:41:12,2024-03-04T21:41:12,0.1724889278411865
2024-03-04T21:41:16,2024-03-04T21:41:16,0.1628379821777343
2024-03-04T21:41:20,2024-03-04T21:41:20,0.1546988487243652
2024-03-04T21:41:24,2024-03-04T21:41:25,0.0702350139617919
2024-03-04T21:41:29,2024-03-04T21:41:29,0.0734760761260986
2024-03-04T21:41:33,2024-03-04T21:41:33,0.0724029541015625
2024-03-04T21:41:37,2024-03-04T21:41:37,0.070544958114624
2024-03-04T21:41:41,2024-03-04T21:41:41,0.0707738399505615
2024-03-04T21:41:45,2024-03-04T21:41:46,0.0707669258117675
2024-03-04T21:41:50,2024-03-04T21:41:50,0.0759210586547851
2024-03-04T21:41:54,2024-03-04T21:41:54,0.0702459812164306
2024-03-04T21:41:58,2024-03-04T21:41:58,0.0681030750274658
2024-03-04T21:42:02,2024-03-04T21:42:02,0.073801040649414
2024-03-04T21:42:06,2024-03-04T21:42:06,0.0683341026306152
2024-03-04T21:42:10,2024-03-04T21:42:10,0.0695018768310546
2024-03-04T21:42:15,2024-03-04T21:42:15,0.0732460021972656
2024-03-04T21:42:19,2024-03-04T21:42:19,0.195138931274414
2024-03-04T21:42:23,2024-03-04T21:42:23,0.1671688556671142
2024-03-04T21:42:27,2024-03-04T21:42:27,0.0700650215148925
2024-03-04T21:42:31,2024-03-04T21:42:31,0.0677499771118164
2024-03-04T21:42:35,2024-03-04T21:42:36,0.07281494140625
2024-03-04T21:42:40,2024-03-04T21:42:40,0.069659948348999
2024-03-04T21:42:44,2024-03-04T21:42:44,0.08628511428833
2024-03-04T21:42:48,2024-03-04T21:42:48,0.0721290111541748
2024-03-04T21:42:52,2024-03-04T21:42:52,0.1697170734405517
2024-03-04T21:42:56,2024-03-04T21:42:57,0.1570780277252197
2024-03-04T21:43:01,2024-03-04T21:43:01,0.0726912021636962
2024-03-04T21:43:05,2024-03-04T21:43:05,0.0703799724578857
2024-03-04T21:43:09,2024-03-04T21:43:09,0.0781469345092773
2024-03-04T21:43:13,2024-03-04T21:43:13,0.0674500465393066
2024-03-04T21:43:17,2024-03-04T21:43:17,0.0696039199829101
2024-03-04T21:43:22,2024-03-04T21:43:22,0.0695738792419433
2024-03-04T21:43:26,2024-03-04T21:43:26,0.169468879699707
2024-03-04T21:43:30,2024-03-04T21:43:30,0.1676850318908691
2024-03-04T21:43:34,2024-03-04T21:43:34,0.1754298210144043
2024-03-04T21:43:38,2024-03-04T21:43:38,0.0721271038055419
2024-03-04T21:43:42,2024-03-04T21:43:43,0.0684118270874023
2024-03-04T21:43:47,2024-03-04T21:43:47,0.0686440467834472
2024-03-04T21:43:51,2024-03-04T21:43:51,0.0734748840332031
2024-03-04T21:43:55,2024-03-04T21:43:55,0.0714771747589111
2024-03-04T21:43:59,2024-03-04T21:43:59,0.0720038414001464
2024-03-04T21:44:03,2024-03-04T21:44:03,0.0708708763122558
2024-03-04T21:44:07,2024-03-04T21:44:08,0.0696141719818115
2024-03-04T21:44:12,2024-03-04T21:44:12,0.1615889072418213
2024-03-04T21:44:16,2024-03-04T21:44:16,0.1661019325256347
2024-03-04T21:44:20,2024-03-04T21:44:20,0.0722510814666748
2024-03-04T21:44:24,2024-03-04T21:44:24,0.0743441581726074
2024-03-04T21:44:28,2024-03-04T21:44:29,0.0693240165710449
2024-03-04T21:44:33,2024-03-04T21:44:33,0.0689802169799804
2024-03-04T21:44:37,2024-03-04T21:44:37,0.0714919567108154
2024-03-04T21:44:41,2024-03-04T21:44:41,0.0687990188598632
2024-03-04T21:44:45,2024-03-04T21:44:45,0.0712239742279052
2024-03-04T21:44:49,2024-03-04T21:44:49,0.068631887435913
2024-03-04T21:44:53,2024-03-04T21:44:54,0.0722179412841796
2024-03-04T21:44:58,2024-03-04T21:44:58,0.1582200527191162
2024-03-04T21:45:02,2024-03-04T21:45:02,0.1552381515502929
2024-03-04T21:45:06,2024-03-04T21:45:06,0.075895071029663
2024-03-04T21:45:10,2024-03-04T21:45:10,0.0686001777648925
2024-03-04T21:45:14,2024-03-04T21:45:14,0.161107063293457
2024-03-04T21:45:18,2024-03-04T21:45:18,0.1647748947143554
2024-03-04T21:45:23,2024-03-04T21:45:23,0.0674760341644287
2024-03-04T21:45:27,2024-03-04T21:45:27,0.0693509578704834
2024-03-04T21:45:31,2024-03-04T21:45:31,0.0718920230865478
2024-03-04T21:45:35,2024-03-04T21:45:35,0.0690569877624511
2024-03-04T21:45:39,2024-03-04T21:45:39,0.073477029800415
2024-03-04T21:45:43,2024-03-04T21:45:43,0.0698359012603759
2024-03-04T21:45:47,2024-03-04T21:45:48,0.0717689990997314
2024-03-04T21:45:52,2024-03-04T21:45:52,0.0691561698913574
2024-03-04T21:45:56,2024-03-04T21:45:56,0.0698180198669433
2024-03-04T21:46:00,2024-03-04T21:46:00,0.0724201202392578
2024-03-04T21:46:04,2024-03-04T21:46:04,0.0692009925842285
2024-03-04T21:46:08,2024-03-04T21:46:09,0.1617710590362548
2024-03-04T21:46:12,2024-03-04T21:46:13,0.1655230522155761
2024-03-04T21:46:17,2024-03-04T21:46:17,0.0683732032775878
2024-03-04T21:46:21,2024-03-04T21:46:21,0.1604430675506591
2024-03-04T21:46:25,2024-03-04T21:46:25,0.1664330959320068
2024-03-04T21:46:29,2024-03-04T21:46:29,0.0692451000213623
2024-03-04T21:46:33,2024-03-04T21:46:33,0.1547839641571045
2024-03-04T21:46:37,2024-03-04T21:46:38,0.1656718254089355
2024-03-04T21:46:42,2024-03-04T21:46:42,0.0685110092163086
2024-03-04T21:46:46,2024-03-04T21:46:46,0.0725209712982177
2024-03-04T21:46:50,2024-03-04T21:46:50,0.0687329769134521
2024-03-04T21:46:54,2024-03-04T21:46:54,0.0693309307098388
2024-03-04T21:46:58,2024-03-04T21:46:58,0.0727121829986572
2024-03-04T21:47:03,2024-03-04T21:47:03,0.068699836730957
2024-03-04T22:13:00,2024-03-04T22:13:00,0.0599029064178466
2024-03-04T22:13:04,2024-03-04T22:13:04,0.0720160007476806
2024-03-04T22:13:07,2024-03-04T22:13:07,0.1624069213867187
2024-03-04T22:13:10,2024-03-04T22:13:10,0.1596271991729736
2024-03-04T22:13:14,2024-03-04T22:13:14,0.0686597824096679
2024-03-04T22:13:17,2024-03-04T22:13:17,0.0691931247711181
2024-03-04T22:13:20,2024-03-04T22:13:20,0.0714998245239257
2024-03-04T22:13:24,2024-03-04T22:13:24,0.0760970115661621
2024-03-04T22:13:27,2024-03-04T22:13:27,0.0684800148010253
2024-03-04T22:13:31,2024-03-04T22:13:31,0.0698549747467041
2024-03-04T22:13:34,2024-03-04T22:13:34,0.0723040103912353
2024-03-04T22:13:37,2024-03-04T22:13:38,0.0707929134368896
2024-03-04T22:13:41,2024-03-04T22:13:41,0.0703589916229248
2024-03-04T22:13:44,2024-03-04T22:13:44,0.0759730339050293
2024-03-04T22:13:48,2024-03-04T22:13:48,0.1617128849029541
2024-03-04T22:13:51,2024-03-04T22:13:51,0.1700711250305175
2024-03-04T22:13:54,2024-03-04T22:13:54,0.0724349021911621
2024-03-04T22:13:58,2024-03-04T22:13:58,0.073240041732788
2024-03-04T22:14:01,2024-03-04T22:14:01,0.0705280303955078
2024-03-04T22:14:05,2024-03-04T22:14:05,0.0803461074829101
2024-03-04T22:14:08,2024-03-04T22:14:08,0.0710620880126953
2024-03-04T22:14:11,2024-03-04T22:14:11,0.0691590309143066
2024-03-04T22:14:15,2024-03-04T22:14:15,0.0686631202697753
2024-03-04T22:14:18,2024-03-04T22:14:18,0.0682270526885986
2024-03-04T22:14:22,2024-03-04T22:14:22,0.0774588584899902
2024-03-04T22:14:25,2024-03-04T22:14:25,0.0696549415588378
2024-03-04T22:14:28,2024-03-04T22:14:29,0.1644370555877685
2024-03-04T22:14:32,2024-03-04T22:14:32,0.170530080795288
2024-03-04T22:14:35,2024-03-04T22:14:35,0.15767502784729
2024-03-04T22:14:39,2024-03-04T22:14:39,0.0688540935516357
2024-03-04T22:14:42,2024-03-04T22:14:42,0.0694649219512939
2024-03-04T22:14:45,2024-03-04T22:14:45,0.0718219280242919
2024-03-04T22:14:49,2024-03-04T22:14:49,0.0772638320922851
2024-03-04T22:14:52,2024-03-04T22:14:52,0.074207067489624
2024-03-04T22:14:56,2024-03-04T22:14:56,0.0749790668487548
2024-03-04T22:14:59,2024-03-04T22:14:59,0.0923221111297607
2024-03-04T22:15:02,2024-03-04T22:15:02,0.0684399604797363
2024-03-04T22:15:06,2024-03-04T22:15:06,0.1819698810577392
2024-03-04T22:15:09,2024-03-04T22:15:09,0.1731109619140625
2024-03-04T22:15:12,2024-03-04T22:15:13,0.1669111251831054
2024-03-04T22:15:16,2024-03-04T22:15:16,0.0689399242401123
2024-03-04T22:15:19,2024-03-04T22:15:19,0.0696630477905273
2024-03-04T22:15:23,2024-03-04T22:15:23,0.0692930221557617
2024-03-04T22:15:26,2024-03-04T22:15:26,0.0734310150146484
2024-03-04T22:15:29,2024-03-04T22:15:30,0.0699999332427978
2024-03-04T22:15:33,2024-03-04T22:15:33,0.0728809833526611
2024-03-04T22:15:36,2024-03-04T22:15:36,0.071321964263916
2024-03-04T22:15:40,2024-03-04T22:15:40,0.0716450214385986
2024-03-04T22:15:43,2024-03-04T22:15:43,0.0698261260986328
2024-03-04T22:15:47,2024-03-04T22:15:47,0.070458173751831
2024-03-04T22:15:50,2024-03-04T22:15:50,0.0717530250549316
2024-03-04T22:15:53,2024-03-04T22:15:53,0.068613052368164
2024-03-04T22:15:57,2024-03-04T22:15:57,0.0683760643005371
2024-03-04T22:16:00,2024-03-04T22:16:00,0.0742120742797851
2024-03-04T22:16:04,2024-03-04T22:16:04,0.0751199722290039
2024-03-04T22:16:07,2024-03-04T22:16:07,0.0766379833221435
2024-03-04T22:16:10,2024-03-04T22:16:11,0.0714900493621826
2024-03-04T22:16:14,2024-03-04T22:16:14,0.0771319866180419
2024-03-04T22:16:17,2024-03-04T22:16:17,0.069580078125
2024-03-04T22:16:21,2024-03-04T22:16:21,0.0735731124877929
2024-03-04T22:16:24,2024-03-04T22:16:24,0.1573460102081298
2024-03-04T22:16:28,2024-03-04T22:16:28,0.1581671237945556
2024-03-04T22:16:31,2024-03-04T22:16:31,0.0692391395568847
2024-03-04T22:16:34,2024-03-04T22:16:34,0.070573091506958
2024-03-04T22:16:38,2024-03-04T22:16:38,0.0729281902313232
2024-03-04T22:16:41,2024-03-04T22:16:41,0.0738720893859863
2024-03-04T22:16:44,2024-03-04T22:16:44,0.0689320564270019
2024-03-04T22:16:48,2024-03-04T22:16:48,0.0684988498687744
2024-03-04T22:16:51,2024-03-04T22:16:51,0.0797419548034668
2024-03-04T22:16:55,2024-03-04T22:16:55,0.0708799362182617
2024-03-04T22:16:58,2024-03-04T22:16:58,0.0685100555419921
2024-03-04T22:17:02,2024-03-04T22:17:02,0.0727858543395996
2024-03-04T22:17:05,2024-03-04T22:17:05,0.1679189205169677
2024-03-04T22:17:08,2024-03-04T22:17:08,0.1665549278259277
2024-03-04T22:17:11,2024-03-04T22:17:11,0.0696828365325927
2024-03-04T22:17:15,2024-03-04T22:17:15,0.0695559978485107
2024-03-04T22:17:18,2024-03-04T22:17:18,0.07218599319458
2024-03-04T22:17:22,2024-03-04T22:17:22,0.0700240135192871
2024-03-04T22:17:25,2024-03-04T22:17:25,0.068789005279541
2024-03-04T22:17:29,2024-03-04T22:17:29,0.0703651905059814
2024-03-04T22:17:32,2024-03-04T22:17:32,0.0773611068725586
2024-03-04T22:17:35,2024-03-04T22:17:35,0.0697040557861328
2024-03-04T22:17:39,2024-03-04T22:17:39,0.1663229465484619
2024-03-04T22:17:42,2024-03-04T22:17:42,0.1781280040740966
2024-03-04T22:17:45,2024-03-04T22:17:46,0.0689659118652343
2024-03-04T22:17:49,2024-03-04T22:17:49,0.074908971786499
2024-03-04T22:17:52,2024-03-04T22:17:52,0.0722370147705078
2024-03-04T22:17:55,2024-03-04T22:17:56,0.0715901851654052
2024-03-04T22:17:59,2024-03-04T22:17:59,0.0774240493774414
2024-03-04T22:18:02,2024-03-04T22:18:02,0.069749116897583
2024-03-04T22:18:06,2024-03-04T22:18:06,0.075873851776123
2024-03-04T22:18:09,2024-03-04T22:18:09,0.0708200931549072
2024-03-04T22:18:13,2024-03-04T22:18:13,0.0704929828643798
2024-03-04T22:18:16,2024-03-04T22:18:16,0.0722558498382568
2024-03-04T22:18:19,2024-03-04T22:18:20,0.0699999332427978
2024-03-04T22:18:23,2024-03-04T22:18:23,0.1550178527832031
2024-03-04T22:18:26,2024-03-04T22:18:26,0.169368028640747
2024-03-04T22:18:29,2024-03-04T22:18:30,0.0741539001464843
2024-03-04T22:18:33,2024-03-04T22:18:33,0.0690960884094238
2024-03-04T22:18:36,2024-03-04T22:18:36,0.0687911510467529
2024-03-04T22:39:04,2024-03-04T22:39:04,0.1683359146118164
2024-03-04T22:39:06,2024-03-04T22:39:07,0.0686919689178466
2024-03-04T22:39:09,2024-03-04T22:39:09,0.0686719417572021
2024-03-04T22:39:12,2024-03-04T22:39:12,0.068803071975708
2024-03-04T22:39:14,2024-03-04T22:39:14,0.0696108341217041
2024-03-04T22:39:17,2024-03-04T22:39:17,0.0685060024261474
2024-03-04T22:39:19,2024-03-04T22:39:20,0.0698339939117431
2024-03-04T22:39:22,2024-03-04T22:39:22,0.1595039367675781
2024-03-04T22:39:25,2024-03-04T22:39:25,0.1747241020202636
2024-03-04T22:39:27,2024-03-04T22:39:27,0.0741817951202392
2024-03-04T22:39:30,2024-03-04T22:39:30,0.0711488723754882
2024-03-04T22:39:33,2024-03-04T22:39:33,0.0692789554595947
2024-03-04T22:39:35,2024-03-04T22:39:35,0.1649050712585449
2024-03-04T22:39:38,2024-03-04T22:39:38,0.0714950561523437
2024-03-04T22:39:40,2024-03-04T22:39:41,0.0736620426177978
2024-03-04T22:39:43,2024-03-04T22:39:43,0.0732438564300537
2024-03-04T22:39:46,2024-03-04T22:39:46,0.1579821109771728
2024-03-04T22:39:48,2024-03-04T22:39:48,0.0695390701293945
2024-03-04T22:39:51,2024-03-04T22:39:51,0.0705718994140625
2024-03-04T22:39:54,2024-03-04T22:39:54,0.0702319145202636
2024-03-04T22:39:56,2024-03-04T22:39:56,0.1739702224731445
2024-03-04T22:39:59,2024-03-04T22:39:59,0.0773990154266357
2024-03-04T22:40:01,2024-03-04T22:40:01,0.071300983428955
2024-03-04T22:40:04,2024-03-04T22:40:04,0.0716900825500488
2024-03-04T22:40:07,2024-03-04T22:40:07,0.1578528881072998
2024-03-04T22:40:09,2024-03-04T22:40:09,0.0710232257843017
2024-03-04T22:40:12,2024-03-04T22:40:12,0.0703749656677246
2024-03-04T22:40:15,2024-03-04T22:40:15,0.0757420063018798
2024-03-04T22:40:17,2024-03-04T22:40:17,0.169382095336914
2024-03-04T22:40:20,2024-03-04T22:40:20,0.0683979988098144
2024-03-04T22:40:22,2024-03-04T22:40:22,0.0675890445709228
2024-03-04T22:40:25,2024-03-04T22:40:25,0.0698530673980712
2024-03-04T22:40:27,2024-03-04T22:40:28,0.1583058834075927
2024-03-04T22:40:30,2024-03-04T22:40:30,0.0689461231231689
2024-03-04T22:40:33,2024-03-04T22:40:33,0.0690510272979736
2024-03-04T22:40:35,2024-03-04T22:40:36,0.072206974029541
2024-03-04T22:40:38,2024-03-04T22:40:38,0.1687068939208984
2024-03-04T22:40:41,2024-03-04T22:40:41,0.0745601654052734
2024-03-04T22:40:43,2024-03-04T22:40:43,0.0690059661865234
2024-03-04T22:40:46,2024-03-04T22:40:46,0.0700850486755371
2024-03-04T22:40:48,2024-03-04T22:40:49,0.1602818965911865
2024-03-04T22:40:51,2024-03-04T22:40:51,0.0727078914642334
2024-03-04T22:40:54,2024-03-04T22:40:54,0.0724351406097412
2024-03-04T22:40:56,2024-03-04T22:40:56,0.0694689750671386
2024-03-04T22:40:59,2024-03-04T22:40:59,0.1695289611816406
2024-03-04T22:41:01,2024-03-04T22:41:02,0.0713880062103271
2024-03-04T22:41:04,2024-03-04T22:41:04,0.071617841720581
2024-03-04T22:41:07,2024-03-04T22:41:07,0.0702691078186035
2024-03-04T22:41:09,2024-03-04T22:41:09,0.1660559177398681
2024-03-04T22:41:12,2024-03-04T22:41:12,0.0695497989654541
