start,end,elapsed
2024-04-24T22:28:48,2024-04-24T22:28:49,0.3425118923187256
2024-04-24T22:29:08,2024-04-24T22:29:08,0.4422030448913574
2024-04-24T22:29:25,2024-04-24T22:29:26,0.3786189556121826
2024-04-24T22:29:46,2024-04-24T22:29:46,0.2602860927581787
2024-04-24T22:30:05,2024-04-24T22:30:06,0.3757338523864746
2024-04-24T22:30:24,2024-04-24T22:30:24,0.4303901195526123
2024-04-24T22:30:41,2024-04-24T22:30:42,0.4720010757446289
2024-04-24T22:31:02,2024-04-24T22:31:03,0.3845589160919189
2024-04-24T22:31:22,2024-04-24T22:31:22,0.3574941158294678
2024-04-24T22:31:49,2024-04-24T22:31:49,0.5508699417114258
2024-04-24T22:32:06,2024-04-24T22:32:07,0.4425718784332275
2024-04-24T22:32:24,2024-04-24T22:32:24,0.3590490818023681
2024-04-24T22:32:42,2024-04-24T22:32:42,0.2745130062103271
2024-04-24T22:33:03,2024-04-24T22:33:03,0.3860712051391601
2024-04-24T22:33:22,2024-04-24T22:33:22,0.4364721775054931
2024-04-24T22:33:39,2024-04-24T22:33:40,0.3515300750732422
2024-04-24T22:33:57,2024-04-24T22:33:58,0.4186179637908935
2024-04-24T22:34:14,2024-04-24T22:34:15,0.3701839447021484
2024-04-24T22:34:35,2024-04-24T22:34:35,0.4430868625640869
2024-04-24T22:34:53,2024-04-24T22:34:53,0.4766530990600586
2024-04-24T22:35:13,2024-04-24T22:35:13,0.3713788986206054
2024-04-24T22:35:31,2024-04-24T22:35:31,0.3634920120239258
2024-04-24T22:35:50,2024-04-24T22:35:50,0.2635729312896728
2024-04-24T22:36:10,2024-04-24T22:36:10,0.4599270820617676
2024-04-24T22:36:28,2024-04-24T22:36:29,0.3825929164886474
2024-04-24T22:36:45,2024-04-24T22:36:45,0.3746950626373291
2024-04-24T22:37:02,2024-04-24T22:37:03,0.4723279476165771
2024-04-24T22:37:20,2024-04-24T22:37:20,0.4441897869110107
2024-04-29T08:13:25,2024-04-29T08:13:26,0.7099621295928955
2024-04-29T08:13:48,2024-04-29T08:13:49,0.7089138031005859
2024-04-29T08:14:09,2024-04-29T08:14:10,0.5428271293640137
2024-04-29T08:14:29,2024-04-29T08:14:30,0.5533230304718018
2024-04-29T08:14:50,2024-04-29T08:14:50,0.5291149616241455
2024-04-29T08:15:10,2024-04-29T08:15:11,0.5040929317474365
2024-04-29T08:15:30,2024-04-29T08:15:31,0.4279868602752685
2024-04-29T08:15:52,2024-04-29T08:15:52,0.4226610660552978
2024-04-29T08:16:12,2024-04-29T08:16:12,0.4239230155944824
2024-04-29T08:16:31,2024-04-29T08:16:32,0.5139541625976562
2024-04-29T08:16:52,2024-04-29T08:16:52,0.5071511268615723
2024-04-29T08:17:13,2024-04-29T08:17:13,0.5290110111236572
2024-04-29T08:17:33,2024-04-29T08:17:33,0.5518038272857666
2024-04-29T08:17:52,2024-04-29T08:17:53,0.5499520301818848
2024-04-29T08:18:12,2024-04-29T08:18:13,0.6257729530334473
2024-04-29T08:18:33,2024-04-29T08:18:33,0.5324399471282959
2024-04-29T08:18:54,2024-04-29T08:18:54,0.5327231884002686
2024-04-29T08:19:16,2024-04-29T08:19:16,0.5305500030517578
2024-04-29T08:19:36,2024-04-29T08:19:37,0.6177160739898682
2024-04-29T08:19:56,2024-04-29T08:19:57,0.5009191036224365
2024-04-29T08:20:16,2024-04-29T08:20:17,0.5355739593505859
2024-04-29T08:20:36,2024-04-29T08:20:37,0.5497488975524902
2024-04-29T08:20:57,2024-04-29T08:20:57,0.5399532318115234
2024-04-29T08:21:16,2024-04-29T08:21:17,0.6145498752593994
2024-04-29T08:21:36,2024-04-29T08:21:37,0.5525610446929932
2024-04-29T08:21:57,2024-04-29T08:21:57,0.3211688995361328
2024-04-29T08:22:18,2024-04-29T08:22:18,0.5724258422851562
2024-04-29T08:22:37,2024-04-29T08:22:38,0.6207380294799805
2024-04-29T08:22:58,2024-04-29T08:22:59,0.6280648708343506
2024-04-29T08:23:18,2024-04-29T08:23:19,0.6143190860748291
2024-04-29T08:23:39,2024-04-29T08:23:39,0.3347890377044678
2024-04-29T08:23:59,2024-04-29T08:24:00,0.5466020107269287
2024-04-29T08:24:19,2024-04-29T08:24:19,0.668982982635498
2024-04-29T08:24:40,2024-04-29T08:24:40,0.549462080001831
2024-04-29T08:25:00,2024-04-29T08:25:00,0.5455009937286377
2024-04-29T08:25:21,2024-04-29T08:25:21,0.5336720943450928
2024-04-29T08:25:41,2024-04-29T08:25:41,0.4136810302734375
2024-04-29T08:26:01,2024-04-29T08:26:02,0.6166510581970215
2024-04-29T08:26:21,2024-04-29T08:26:21,0.5636529922485352
2024-04-29T08:26:41,2024-04-29T08:26:42,0.5702340602874756
2024-04-29T08:27:02,2024-04-29T08:27:02,0.4294438362121582
2024-04-29T08:27:22,2024-04-29T08:27:23,0.5837421417236328
2024-04-29T08:27:43,2024-04-29T08:27:44,0.5547661781311035
2024-04-29T08:28:04,2024-04-29T08:28:04,0.5323491096496582
2024-04-29T08:28:24,2024-04-29T08:28:24,0.5333280563354492
2024-04-29T08:28:44,2024-04-29T08:28:44,0.6117539405822754
2024-04-29T08:29:05,2024-04-29T08:29:05,0.4107840061187744
2024-04-29T08:29:25,2024-04-29T08:29:25,0.543126106262207
2024-04-29T08:29:47,2024-04-29T08:29:47,0.5687160491943359
2024-04-29T08:30:07,2024-04-29T08:30:08,0.5450069904327393
2024-04-29T08:30:27,2024-04-29T08:30:28,0.6316540241241455
2024-04-29T08:30:47,2024-04-29T08:30:48,0.5394439697265625
2024-04-29T08:31:07,2024-04-29T08:31:08,0.5536930561065674
2024-04-29T08:31:29,2024-04-29T08:31:30,0.322422981262207
2024-04-29T08:31:50,2024-04-29T08:31:50,0.6313271522521973
2024-04-29T08:32:09,2024-04-29T08:32:10,0.6153929233551025
2024-04-29T08:32:29,2024-04-29T08:32:30,0.5371968746185303
2024-04-29T08:32:49,2024-04-29T08:32:49,0.3465251922607422
2024-04-29T08:33:09,2024-04-29T08:33:10,0.5324771404266357
2024-04-29T08:33:29,2024-04-29T08:33:29,0.6332569122314453
2024-04-29T08:33:49,2024-04-29T08:33:50,0.5421397686004639
2024-04-29T08:34:09,2024-04-29T08:34:09,0.5299580097198486
2024-04-29T08:34:29,2024-04-29T08:34:30,0.5561070442199707
2024-04-29T08:34:49,2024-04-29T08:34:50,0.5585799217224121
2024-04-29T08:35:09,2024-04-29T08:35:10,0.617365837097168
2024-04-29T08:35:30,2024-04-29T08:35:30,0.3226039409637451
2024-04-29T08:35:50,2024-04-29T08:35:50,0.6246230602264404
2024-04-29T08:36:11,2024-04-29T08:36:11,0.5614011287689209
2024-04-29T08:36:31,2024-04-29T08:36:32,0.6130640506744385
2024-04-29T08:36:51,2024-04-29T08:36:52,0.5516281127929688
2024-04-29T08:37:11,2024-04-29T08:37:12,0.3305070400238037
2024-04-29T08:37:32,2024-04-29T08:37:32,0.5528779029846191
2024-04-29T08:37:52,2024-04-29T08:37:53,0.54917311668396
2024-04-29T08:38:12,2024-04-29T08:38:12,0.5079801082611084
2024-04-29T08:38:32,2024-04-29T08:38:33,0.5473530292510986
2024-04-29T08:38:52,2024-04-29T08:38:53,0.5445079803466797
2024-04-29T08:39:12,2024-04-29T08:39:12,0.330482006072998
2024-04-29T08:39:33,2024-04-29T08:39:34,0.6427040100097656
2024-04-29T08:39:54,2024-04-29T08:39:55,0.5545861721038818
2024-04-29T08:40:14,2024-04-29T08:40:15,0.557729959487915
2024-04-29T08:40:35,2024-04-29T08:40:35,0.4484310150146484
2024-04-29T08:40:55,2024-04-29T08:40:56,0.5664310455322266
2024-04-29T08:41:16,2024-04-29T08:41:17,0.5176010131835938
2024-04-29T08:41:36,2024-04-29T08:41:37,0.5508441925048828
2024-04-29T08:41:56,2024-04-29T08:41:56,0.425523042678833
2024-04-29T08:42:17,2024-04-29T08:42:17,0.5626552104949951
2024-04-29T08:42:37,2024-04-29T08:42:38,0.5031681060791016
2024-04-29T08:42:57,2024-04-29T08:42:57,0.5316040515899658
2024-04-29T08:43:18,2024-04-29T08:43:19,0.5534420013427734
2024-04-29T08:43:38,2024-04-29T08:43:38,0.5464909076690674
2024-04-29T08:43:58,2024-04-29T08:43:59,0.5426020622253418
2024-04-29T08:44:19,2024-04-29T08:44:19,0.6311979293823242
2024-04-29T08:44:39,2024-04-29T08:44:39,0.5434300899505615
2024-04-29T08:44:59,2024-04-29T08:44:59,0.3366470336914062
2024-04-29T08:45:19,2024-04-29T08:45:20,0.5476598739624023
2024-04-29T08:45:39,2024-04-29T08:45:40,0.5050179958343506
2024-04-29T08:45:59,2024-04-29T08:46:00,0.619204044342041
2024-04-29T08:46:19,2024-04-29T08:46:19,0.556527853012085
2024-04-29T08:46:39,2024-04-29T08:46:39,0.5600569248199463
2024-04-29T08:46:58,2024-04-29T08:46:59,0.3466989994049072
2024-04-29T08:47:21,2024-04-29T08:47:21,0.6766400337219238
2024-04-29T08:47:41,2024-04-29T08:47:41,0.5517380237579346
2024-04-29T08:48:01,2024-04-29T08:48:01,0.5440409183502197
2024-04-29T08:48:21,2024-04-29T08:48:22,0.562255859375
2024-04-29T08:48:41,2024-04-29T08:48:42,0.4336659908294678
2024-04-29T08:49:02,2024-04-29T08:49:03,0.6593830585479736
2024-04-29T08:49:23,2024-04-29T08:49:23,0.3447020053863525
2024-04-29T08:49:43,2024-04-29T08:49:43,0.5421390533447266
2024-04-29T08:50:04,2024-04-29T08:50:04,0.5635209083557129
2024-04-29T08:50:24,2024-04-29T08:50:25,0.5131149291992188
2024-04-29T08:50:45,2024-04-29T08:50:45,0.5483551025390625
2024-04-29T08:51:05,2024-04-29T08:51:06,0.3263728618621826
2024-04-29T08:51:28,2024-04-29T08:51:29,0.5407719612121582
2024-04-29T08:51:48,2024-04-29T08:51:49,0.6572780609130859
2024-04-29T08:52:09,2024-04-29T08:52:10,0.6247239112854004
2024-04-29T08:52:29,2024-04-29T08:52:30,0.5789949893951416
2024-04-29T08:52:50,2024-04-29T08:52:50,0.5553579330444336
2024-04-29T08:53:10,2024-04-29T08:53:10,0.4480581283569336
2024-04-29T08:53:30,2024-04-29T08:53:30,0.6480698585510254
2024-04-29T08:53:51,2024-04-29T08:53:51,0.5768699645996094
2024-04-29T08:54:11,2024-04-29T08:54:11,0.3473339080810547
2024-04-29T08:54:30,2024-04-29T08:54:30,0.5498437881469727
2024-04-29T08:54:50,2024-04-29T08:54:51,0.5216038227081299
2024-04-29T08:55:10,2024-04-29T08:55:11,0.6361429691314697
2024-04-29T08:55:31,2024-04-29T08:55:31,0.5504748821258545
2024-04-29T08:55:51,2024-04-29T08:55:51,0.4322221279144287
2024-04-29T08:56:11,2024-04-29T08:56:11,0.5465171337127686
2024-04-29T08:56:31,2024-04-29T08:56:32,0.6503939628601074
2024-04-29T08:56:52,2024-04-29T08:56:52,0.4310729503631592
2024-04-29T08:57:12,2024-04-29T08:57:13,0.5468170642852783
2024-04-29T08:57:33,2024-04-29T08:57:34,0.5758049488067627
2024-04-29T08:57:52,2024-04-29T08:57:53,0.6338860988616943
2024-04-29T08:58:14,2024-04-29T08:58:14,0.4066379070281982
2024-04-29T08:58:33,2024-04-29T08:58:34,0.5434319972991943
2024-04-29T08:58:56,2024-04-29T08:58:56,0.5493478775024414
2024-04-29T08:59:16,2024-04-29T08:59:16,0.5464439392089844
2024-04-29T08:59:36,2024-04-29T08:59:37,0.6485381126403809
2024-04-29T08:59:56,2024-04-29T08:59:56,0.548691987991333
2024-04-29T09:00:15,2024-04-29T09:00:16,0.4305000305175781
2024-04-29T09:00:35,2024-04-29T09:00:36,0.5310490131378174
2024-04-29T09:00:55,2024-04-29T09:00:56,0.64267897605896
2024-04-29T09:01:16,2024-04-29T09:01:16,0.6335041522979736
2024-04-29T09:01:36,2024-04-29T09:01:36,0.4354350566864013
2024-04-29T09:01:57,2024-04-29T09:01:58,0.5350971221923828
2024-04-29T09:02:18,2024-04-29T09:02:18,0.5572469234466553
2024-04-29T09:02:38,2024-04-29T09:02:38,0.6376419067382812
2024-04-29T09:02:57,2024-04-29T09:02:58,0.5511431694030762
2024-04-29T09:03:18,2024-04-29T09:03:18,0.4280858039855957
2024-04-29T09:03:38,2024-04-29T09:03:39,0.5600459575653076
2024-04-29T09:03:58,2024-04-29T09:03:59,0.6369330883026123
2024-04-29T09:04:19,2024-04-29T09:04:20,0.6243119239807129
2024-04-29T09:04:39,2024-04-29T09:04:40,0.43215012550354
2024-04-29T09:05:00,2024-04-29T09:05:01,0.5372519493103027
2024-04-29T09:05:21,2024-04-29T09:05:21,0.5661900043487549
2024-04-29T09:05:43,2024-04-29T09:05:43,0.6542520523071289
2024-04-29T09:06:04,2024-04-29T09:06:04,0.4281959533691406
2024-04-29T09:06:24,2024-04-29T09:06:25,0.5473918914794922
2024-04-29T09:06:44,2024-04-29T09:06:45,0.5617859363555908
2024-04-29T09:07:04,2024-04-29T09:07:05,0.6512019634246826
2024-04-29T09:07:25,2024-04-29T09:07:25,0.7066478729248047
2024-04-29T09:07:45,2024-04-29T09:07:45,0.4314358234405517
2024-04-29T09:08:05,2024-04-29T09:08:05,0.5417368412017822
2024-04-29T09:08:25,2024-04-29T09:08:25,0.5513989925384521
2024-04-29T09:08:44,2024-04-29T09:08:45,0.6546649932861328
2024-04-29T09:09:05,2024-04-29T09:09:06,0.5531508922576904
2024-04-29T09:09:25,2024-04-29T09:09:25,0.4161250591278076
2024-04-29T09:09:47,2024-04-29T09:09:48,0.5445740222930908
2024-04-29T09:10:07,2024-04-29T09:10:08,0.6444270610809326
2024-04-29T09:10:28,2024-04-29T09:10:29,0.6703510284423828
2024-04-29T09:10:48,2024-04-29T09:10:48,0.5665521621704102
2024-04-29T09:11:08,2024-04-29T09:11:08,0.556739091873169
2024-04-29T09:11:27,2024-04-29T09:11:27,0.4371809959411621
2024-04-29T09:11:47,2024-04-29T09:11:47,0.6166119575500488
2024-04-29T09:12:07,2024-04-29T09:12:07,0.556225061416626
2024-04-29T09:12:27,2024-04-29T09:12:27,0.5384819507598877
2024-04-29T09:12:47,2024-04-29T09:12:48,0.5542938709259033
2024-04-29T09:13:07,2024-04-29T09:13:07,0.5082190036773682
2024-04-29T09:13:27,2024-04-29T09:13:28,0.6224009990692139
2024-04-29T09:13:48,2024-04-29T09:13:48,0.553764820098877
2024-04-29T09:14:08,2024-04-29T09:14:08,0.4259448051452636
2024-04-29T09:14:28,2024-04-29T09:14:28,0.5492010116577148
2024-04-29T09:14:48,2024-04-29T09:14:49,0.6569399833679199
2024-04-29T09:15:10,2024-04-29T09:15:10,0.5370059013366699
2024-04-29T09:15:29,2024-04-29T09:15:29,0.5590660572052002
2024-04-29T09:15:50,2024-04-29T09:15:50,0.5345580577850342
2024-04-29T09:16:10,2024-04-29T09:16:11,0.637660026550293
2024-04-29T09:16:30,2024-04-29T09:16:31,0.6251611709594727
2024-04-29T09:16:51,2024-04-29T09:16:52,0.5573010444641113
2024-04-29T09:17:11,2024-04-29T09:17:12,0.5305111408233643
2024-04-29T09:17:31,2024-04-29T09:17:32,0.5606000423431396
2024-04-29T09:17:52,2024-04-29T09:17:52,0.658837080001831
2024-04-29T09:18:14,2024-04-29T09:18:15,0.5591168403625488
2024-04-29T09:18:33,2024-04-29T09:18:34,0.5770430564880371
2024-04-29T09:18:53,2024-04-29T09:18:53,0.5444660186767578
2024-04-29T09:19:13,2024-04-29T09:19:14,0.636491060256958
2024-04-29T09:19:34,2024-04-29T09:19:34,0.6555299758911133
2024-04-29T09:19:54,2024-04-29T09:19:55,0.5498700141906738
2024-04-29T09:20:14,2024-04-29T09:20:15,0.5745630264282227
2024-04-29T09:20:35,2024-04-29T09:20:36,0.4346470832824707
2024-04-29T09:20:56,2024-04-29T09:20:56,0.623715877532959
2024-04-29T09:21:16,2024-04-29T09:21:16,0.5625081062316895
2024-04-29T09:21:37,2024-04-29T09:21:37,0.5420708656311035
2024-04-29T09:21:56,2024-04-29T09:21:57,0.3307700157165527
2024-04-29T09:22:17,2024-04-29T09:22:17,0.4284148216247558
2024-04-29T09:22:37,2024-04-29T09:22:38,0.4197349548339844
2024-04-29T09:22:59,2024-04-29T09:23:00,0.5520150661468506
2024-04-29T09:23:19,2024-04-29T09:23:19,0.5685169696807861
2024-04-29T09:23:39,2024-04-29T09:23:39,0.5485701560974121
2024-04-29T09:24:00,2024-04-29T09:24:00,0.6467180252075195
2024-04-29T09:24:20,2024-04-29T09:24:20,0.5540921688079834
2024-04-29T09:24:40,2024-04-29T09:24:41,0.4246649742126465
2024-04-29T09:25:00,2024-04-29T09:25:01,0.5481870174407959
2024-04-29T09:25:20,2024-04-29T09:25:20,0.6304600238800049
2024-04-29T09:25:40,2024-04-29T09:25:41,0.636120080947876
2024-04-29T09:26:01,2024-04-29T09:26:01,0.3274540901184082
2024-04-29T09:26:21,2024-04-29T09:26:21,0.3378818035125732
2024-04-29T09:26:41,2024-04-29T09:26:41,0.333961009979248
2024-04-29T09:27:01,2024-04-29T09:27:02,0.6362709999084473
2024-04-29T09:27:22,2024-04-29T09:27:23,0.5425701141357422
2024-04-29T09:27:43,2024-04-29T09:27:43,0.564824104309082
2024-04-29T09:28:03,2024-04-29T09:28:04,0.5496530532836914
2024-04-29T09:28:23,2024-04-29T09:28:24,0.5144040584564209
2024-04-29T09:28:43,2024-04-29T09:28:44,0.6497170925140381
2024-04-29T09:29:03,2024-04-29T09:29:04,0.4574670791625976
2024-04-29T09:29:25,2024-04-29T09:29:26,0.5568439960479736
2024-04-29T09:29:46,2024-04-29T09:29:46,0.5619311332702637
2024-04-29T09:30:07,2024-04-29T09:30:07,0.6726779937744141
2024-04-29T09:30:26,2024-04-29T09:30:27,0.4294178485870361
2024-04-29T09:30:47,2024-04-29T09:30:47,0.5613210201263428
2024-04-29T09:31:07,2024-04-29T09:31:07,0.4786298274993896
2024-04-29T09:31:27,2024-04-29T09:31:27,0.6417150497436523
2024-04-29T09:31:48,2024-04-29T09:31:48,0.632735013961792
2024-04-29T09:32:07,2024-04-29T09:32:08,0.4202070236206054
2024-04-29T09:32:28,2024-04-29T09:32:28,0.537492036819458
2024-04-29T09:32:48,2024-04-29T09:32:48,0.4647390842437744
2024-04-29T09:33:08,2024-04-29T09:33:08,0.6528398990631104
2024-04-29T09:33:28,2024-04-29T09:33:29,0.5592639446258545
2024-04-29T09:33:48,2024-04-29T09:33:48,0.4287469387054443
2024-04-29T09:34:08,2024-04-29T09:34:08,0.5360369682312012
2024-04-29T09:34:28,2024-04-29T09:34:29,0.5376079082489014
2024-04-29T09:34:49,2024-04-29T09:34:49,0.649989128112793
2024-04-29T09:35:09,2024-04-29T09:35:09,0.4285180568695068
2024-04-29T09:35:29,2024-04-29T09:35:29,0.3319149017333984
2024-04-29T09:35:50,2024-04-29T09:35:50,0.552886962890625
2024-04-29T09:36:09,2024-04-29T09:36:10,0.6540169715881348
2024-04-29T09:36:30,2024-04-29T09:36:30,0.5497908592224121
2024-04-29T09:36:49,2024-04-29T09:36:50,0.3189849853515625
2024-04-29T09:37:10,2024-04-29T09:37:10,0.54203200340271
2024-04-29T09:37:30,2024-04-29T09:37:30,0.651494026184082
2024-04-29T09:37:50,2024-04-29T09:37:51,0.636681079864502
2024-04-29T09:38:10,2024-04-29T09:38:11,0.4679899215698242
2024-04-29T09:38:30,2024-04-29T09:38:31,0.565100908279419
2024-04-29T09:38:50,2024-04-29T09:38:50,0.5362899303436279
2024-04-29T09:39:10,2024-04-29T09:39:10,0.5419130325317383
2024-04-29T09:39:31,2024-04-29T09:39:31,0.5935819149017334
2024-04-29T09:39:50,2024-04-29T09:39:51,0.550865888595581
2024-04-29T09:40:11,2024-04-29T09:40:12,0.5488381385803223
2024-04-29T09:40:31,2024-04-29T09:40:32,0.463918924331665
2024-04-29T09:40:52,2024-04-29T09:40:53,0.6412689685821533
2024-04-29T09:41:12,2024-04-29T09:41:13,0.5499308109283447
2024-04-29T09:41:32,2024-04-29T09:41:33,0.5721850395202637
2024-04-29T09:41:53,2024-04-29T09:41:53,0.4628379344940185
2024-04-29T09:42:13,2024-04-29T09:42:14,0.6405119895935059
2024-04-29T09:42:34,2024-04-29T09:42:34,0.4284601211547851
2024-04-29T09:42:54,2024-04-29T09:42:55,0.3188650608062744
2024-04-29T09:43:17,2024-04-29T09:43:18,0.5500829219818115
2024-04-29T09:43:37,2024-04-29T09:43:38,0.5703091621398926
2024-04-29T09:43:57,2024-04-29T09:43:58,0.6216468811035156
2024-04-29T09:44:18,2024-04-29T09:44:19,0.3251779079437256
2024-04-29T09:44:39,2024-04-29T09:44:40,0.5710780620574951
2024-04-29T09:44:59,2024-04-29T09:45:00,0.5535900592803955
2024-04-29T09:45:20,2024-04-29T09:45:21,0.634620189666748
2024-04-29T09:45:41,2024-04-29T09:45:41,0.4285309314727783
2024-04-29T09:46:01,2024-04-29T09:46:02,0.5560989379882812
2024-04-29T09:46:22,2024-04-29T09:46:23,0.5672550201416016
2024-04-29T09:46:42,2024-04-29T09:46:42,0.3621540069580078
2024-04-29T09:47:02,2024-04-29T09:47:03,0.6230299472808838
2024-04-29T09:47:22,2024-04-29T09:47:23,0.3331120014190674
2024-04-29T09:47:42,2024-04-29T09:47:43,0.5466790199279785
2024-04-29T09:48:03,2024-04-29T09:48:04,0.3366811275482178
2024-04-29T09:48:24,2024-04-29T09:48:25,0.6342000961303711
2024-04-29T09:48:44,2024-04-29T09:48:45,0.3275239467620849
2024-04-29T09:49:04,2024-04-29T09:49:05,0.5405230522155762
2024-04-29T09:49:25,2024-04-29T09:49:25,0.5530750751495361
2024-04-29T09:49:45,2024-04-29T09:49:45,0.4303691387176513
2024-04-29T09:50:07,2024-04-29T09:50:08,0.6496179103851318
2024-04-29T09:50:28,2024-04-29T09:50:28,0.5697150230407715
2024-04-29T09:50:48,2024-04-29T09:50:48,0.5524048805236816
2024-04-29T09:51:08,2024-04-29T09:51:08,0.5492091178894043
2024-04-29T09:51:29,2024-04-29T09:51:29,0.6614730358123779
2024-04-29T09:51:49,2024-04-29T09:51:50,0.4069359302520752
2024-04-29T09:52:10,2024-04-29T09:52:11,0.5554041862487793
2024-04-29T09:52:31,2024-04-29T09:52:31,0.5782427787780762
2024-04-29T09:52:52,2024-04-29T09:52:52,0.4420130252838135
2024-04-29T09:53:12,2024-04-29T09:53:13,0.6590940952301025
2024-04-29T09:53:32,2024-04-29T09:53:33,0.5567200183868408
2024-04-29T09:53:53,2024-04-29T09:53:53,0.5627579689025879
2024-04-29T09:54:13,2024-04-29T09:54:14,0.3373260498046875
2024-04-29T09:54:33,2024-04-29T09:54:34,0.6514718532562256
2024-04-29T09:54:54,2024-04-29T09:54:55,0.6230530738830566
2024-04-29T09:55:15,2024-04-29T09:55:16,0.5585789680480957
2024-04-29T09:55:36,2024-04-29T09:55:36,0.5530869960784912
2024-04-29T09:55:56,2024-04-29T09:55:57,0.5845539569854736
2024-04-29T09:56:16,2024-04-29T09:56:17,0.6347911357879639
2024-04-29T09:56:37,2024-04-29T09:56:37,0.5638000965118408
2024-04-29T09:56:58,2024-04-29T09:56:58,0.4259419441223144
2024-04-29T09:57:18,2024-04-29T09:57:18,0.5590040683746338
2024-04-29T09:57:38,2024-04-29T09:57:39,0.6310639381408691
2024-04-29T09:57:59,2024-04-29T09:58:00,0.6704399585723877
2024-04-29T09:58:20,2024-04-29T09:58:21,0.3326220512390136
2024-04-29T09:58:40,2024-04-29T09:58:41,0.5554230213165283
2024-04-29T09:59:01,2024-04-29T09:59:02,0.5823371410369873
2024-04-29T09:59:21,2024-04-29T09:59:22,0.6578960418701172
2024-04-29T09:59:42,2024-04-29T09:59:43,0.5625910758972168
2024-04-29T10:00:03,2024-04-29T10:00:04,0.5555779933929443
2024-04-29T10:00:24,2024-04-29T10:00:24,0.535210132598877
2024-04-29T10:00:44,2024-04-29T10:00:45,0.6454529762268066
2024-04-29T10:01:05,2024-04-29T10:01:05,0.656195878982544
2024-04-29T10:01:25,2024-04-29T10:01:26,0.5962109565734863
2024-04-29T10:01:46,2024-04-29T10:01:46,0.3323028087615967
2024-04-29T10:02:05,2024-04-29T10:02:06,0.5764811038970947
2024-04-29T10:02:26,2024-04-29T10:02:27,0.6791760921478271
2024-04-29T10:02:47,2024-04-29T10:02:47,0.4717190265655517
2024-04-29T10:03:09,2024-04-29T10:03:10,0.5433750152587891
2024-04-29T10:03:29,2024-04-29T10:03:29,0.5471978187561035
2024-04-29T10:03:50,2024-04-29T10:03:51,0.4205970764160156
2024-04-29T10:04:11,2024-04-29T10:04:11,0.6463608741760254
2024-04-29T10:04:31,2024-04-29T10:04:32,0.5682570934295654
2024-04-29T10:04:52,2024-04-29T10:04:52,0.3240358829498291
2024-04-29T10:05:12,2024-04-29T10:05:13,0.5613219738006592
2024-04-29T10:05:32,2024-04-29T10:05:33,0.6483440399169922
2024-04-29T10:05:54,2024-04-29T10:05:54,0.3509860038757324
2024-04-29T10:06:14,2024-04-29T10:06:14,0.5432939529418945
2024-04-29T10:06:33,2024-04-29T10:06:34,0.3339440822601318
2024-04-29T10:06:54,2024-04-29T10:06:54,0.422015905380249
2024-04-29T10:07:14,2024-04-29T10:07:15,0.6380879878997803
