start,end,elapsed
2024-03-05T12:26:32,2024-03-05T12:26:32,0.0612211227416992
2024-03-05T12:26:35,2024-03-05T12:26:35,0.1396348476409912
2024-03-05T12:26:38,2024-03-05T12:26:38,0.0562489032745361
2024-03-05T12:26:41,2024-03-05T12:26:41,0.0615081787109375
2024-03-05T12:26:44,2024-03-05T12:26:44,0.0599160194396972
2024-03-05T12:26:47,2024-03-05T12:26:47,0.0573539733886718
2024-03-05T12:26:50,2024-03-05T12:26:50,0.1481561660766601
2024-03-05T12:26:52,2024-03-05T12:26:53,0.056581974029541
2024-03-05T12:26:55,2024-03-05T12:26:56,0.054758071899414
2024-03-05T12:26:58,2024-03-05T12:26:58,0.0548999309539794
2024-03-05T12:27:01,2024-03-05T12:27:01,0.1493580341339111
2024-03-05T12:27:04,2024-03-05T12:27:04,0.1475191116333007
2024-03-05T12:27:07,2024-03-05T12:27:07,0.056791067123413
2024-03-05T12:27:10,2024-03-05T12:27:10,0.0558400154113769
2024-03-05T12:27:13,2024-03-05T12:27:13,0.0555038452148437
2024-03-05T12:27:16,2024-03-05T12:27:16,0.14935302734375
2024-03-05T12:27:19,2024-03-05T12:27:19,0.1661651134490966
2024-03-05T12:27:22,2024-03-05T12:27:22,0.0576131343841552
2024-03-05T12:27:25,2024-03-05T12:27:25,0.0546560287475585
2024-03-05T12:27:28,2024-03-05T12:27:28,0.0584778785705566
2024-03-05T12:27:31,2024-03-05T12:27:31,0.1529510021209716
2024-03-05T12:27:34,2024-03-05T12:27:34,0.0561411380767822
2024-03-05T12:27:36,2024-03-05T12:27:37,0.0570559501647949
2024-03-05T12:27:39,2024-03-05T12:27:39,0.0549588203430175
2024-03-05T12:27:42,2024-03-05T12:27:42,0.055068016052246
2024-03-05T12:27:45,2024-03-05T12:27:45,0.1557378768920898
2024-03-05T12:27:48,2024-03-05T12:27:48,0.0609309673309326
2024-03-05T12:27:51,2024-03-05T12:27:51,0.0632760524749755
2024-03-05T12:27:54,2024-03-05T12:27:54,0.0658910274505615
2024-03-05T12:27:57,2024-03-05T12:27:57,0.1455221176147461
2024-03-05T12:28:00,2024-03-05T12:28:00,0.0570259094238281
2024-03-05T12:28:03,2024-03-05T12:28:03,0.0546188354492187
2024-03-05T12:28:06,2024-03-05T12:28:06,0.0543520450592041
2024-03-05T12:28:09,2024-03-05T12:28:09,0.064378023147583
2024-03-05T12:28:12,2024-03-05T12:28:12,0.151799201965332
2024-03-05T12:28:15,2024-03-05T12:28:15,0.0535719394683837
2024-03-05T12:28:18,2024-03-05T12:28:18,0.0565800666809082
2024-03-05T12:28:21,2024-03-05T12:28:21,0.0597178936004638
2024-03-05T12:28:24,2024-03-05T12:28:24,0.0768601894378662
2024-03-05T12:28:27,2024-03-05T12:28:27,0.1439118385314941
2024-03-05T12:28:30,2024-03-05T12:28:30,0.0561439990997314
2024-03-05T12:28:32,2024-03-05T12:28:32,0.0548908710479736
2024-03-05T12:28:35,2024-03-05T12:28:35,0.0560059547424316
2024-03-05T12:28:38,2024-03-05T12:28:38,0.1466717720031738
2024-03-05T12:28:41,2024-03-05T12:28:41,0.1589658260345459
2024-03-05T12:28:44,2024-03-05T12:28:44,0.0593688488006591
2024-03-05T12:28:47,2024-03-05T12:28:47,0.0573971271514892
2024-03-05T12:28:50,2024-03-05T12:28:50,0.0543229579925537
2024-03-05T12:28:53,2024-03-05T12:28:53,0.1484642028808593
2024-03-05T12:28:56,2024-03-05T12:28:56,0.054218053817749
2024-03-05T12:28:59,2024-03-05T12:28:59,0.0723280906677246
2024-03-05T12:29:02,2024-03-05T12:29:02,0.0552740097045898
2024-03-05T12:29:05,2024-03-05T12:29:05,0.0576300621032714
2024-03-05T12:29:08,2024-03-05T12:29:08,0.1535549163818359
2024-03-05T12:29:11,2024-03-05T12:29:11,0.0564150810241699
2024-03-05T12:29:14,2024-03-05T12:29:14,0.1047329902648925
2024-03-05T12:29:17,2024-03-05T12:29:17,0.0544648170471191
2024-03-05T12:29:20,2024-03-05T12:29:20,0.0624408721923828
2024-03-05T12:29:22,2024-03-05T12:29:23,0.1500141620635986
2024-03-05T12:29:26,2024-03-05T12:29:26,0.0562388896942138
2024-03-05T12:29:29,2024-03-05T12:29:29,0.0558490753173828
2024-03-05T12:29:32,2024-03-05T12:29:32,0.0547070503234863
2024-03-05T12:29:35,2024-03-05T12:29:35,0.057352066040039
2024-03-05T12:29:37,2024-03-05T12:29:37,0.1439578533172607
2024-03-05T12:29:40,2024-03-05T12:29:40,0.0551068782806396
2024-03-05T12:29:43,2024-03-05T12:29:43,0.058182954788208
2024-03-05T12:29:46,2024-03-05T12:29:46,0.0575959682464599
2024-03-05T12:29:49,2024-03-05T12:29:49,0.0565080642700195
2024-03-05T12:29:52,2024-03-05T12:29:52,0.1454629898071289
2024-03-05T12:29:55,2024-03-05T12:29:55,0.0559999942779541
2024-03-05T12:29:58,2024-03-05T12:29:58,0.0573158264160156
2024-03-05T12:30:01,2024-03-05T12:30:01,0.0540318489074707
2024-03-05T12:30:04,2024-03-05T12:30:04,0.054183006286621
2024-03-05T12:30:07,2024-03-05T12:30:07,0.1608500480651855
2024-03-05T12:30:10,2024-03-05T12:30:10,0.0536279678344726
2024-03-05T12:30:13,2024-03-05T12:30:13,0.0549979209899902
2024-03-05T12:30:16,2024-03-05T12:30:16,0.0564818382263183
2024-03-05T12:30:19,2024-03-05T12:30:19,0.1576020717620849
2024-03-05T12:30:22,2024-03-05T12:30:22,0.1526398658752441
2024-03-05T12:30:25,2024-03-05T12:30:25,0.0626471042633056
2024-03-05T12:30:28,2024-03-05T12:30:28,0.0554220676422119
2024-03-05T12:30:31,2024-03-05T12:30:31,0.0606789588928222
2024-03-05T12:30:34,2024-03-05T12:30:34,0.1637248992919922
2024-03-05T12:30:37,2024-03-05T12:30:37,0.1451148986816406
2024-03-05T12:30:39,2024-03-05T12:30:40,0.0581099987030029
2024-03-05T12:30:42,2024-03-05T12:30:42,0.0563628673553466
2024-03-05T12:30:46,2024-03-05T12:30:46,0.0539908409118652
2024-03-05T12:30:48,2024-03-05T12:30:49,0.1435549259185791
2024-03-05T12:50:53,2024-03-05T12:50:53,0.0588550567626953
2024-03-05T12:50:55,2024-03-05T12:50:55,0.0543618202209472
2024-03-05T12:50:58,2024-03-05T12:50:58,0.1424288749694824
2024-03-05T12:51:00,2024-03-05T12:51:00,0.0542881488800048
2024-03-05T12:51:02,2024-03-05T12:51:02,0.0546100139617919
2024-03-05T12:51:04,2024-03-05T12:51:04,0.060439109802246
2024-03-05T12:51:06,2024-03-05T12:51:06,0.0555830001831054
2024-03-05T12:51:08,2024-03-05T12:51:08,0.1542608737945556
2024-03-05T12:51:10,2024-03-05T12:51:10,0.0540938377380371
2024-03-05T12:51:12,2024-03-05T12:51:12,0.0539040565490722
2024-03-05T12:51:14,2024-03-05T12:51:14,0.1956250667572021
2024-03-05T12:51:16,2024-03-05T12:51:16,0.0558969974517822
2024-03-05T12:51:18,2024-03-05T12:51:18,0.0574491024017334
2024-03-05T12:51:20,2024-03-05T12:51:20,0.0573999881744384
2024-03-05T12:51:22,2024-03-05T12:51:22,0.0545499324798584
2024-03-05T12:51:24,2024-03-05T12:51:24,0.1531100273132324
2024-03-05T12:51:26,2024-03-05T12:51:26,0.0576448440551757
2024-03-05T12:51:29,2024-03-05T12:51:29,0.0590710639953613
2024-03-05T12:51:30,2024-03-05T12:51:30,0.0569169521331787
2024-03-05T12:51:33,2024-03-05T12:51:33,0.055596113204956
2024-03-05T12:51:35,2024-03-05T12:51:35,0.1489918231964111
2024-03-05T12:51:37,2024-03-05T12:51:37,0.0596458911895751
2024-03-05T12:51:39,2024-03-05T12:51:39,0.068580150604248
2024-03-05T12:51:41,2024-03-05T12:51:41,0.0550451278686523
2024-03-05T12:51:43,2024-03-05T12:51:43,0.0601811408996582
2024-03-05T12:51:45,2024-03-05T12:51:45,0.1446249485015869
2024-03-05T12:51:47,2024-03-05T12:51:47,0.06243896484375
2024-03-05T12:51:49,2024-03-05T12:51:49,0.0564560890197753
2024-03-05T12:51:51,2024-03-05T12:51:51,0.059222936630249
2024-03-05T12:51:53,2024-03-05T12:51:53,0.0539710521697998
2024-03-05T12:51:55,2024-03-05T12:51:55,0.1512959003448486
2024-03-05T12:51:57,2024-03-05T12:51:57,0.057183027267456
2024-03-05T12:51:59,2024-03-05T12:51:59,0.0536921024322509
2024-03-05T12:52:01,2024-03-05T12:52:01,0.1437740325927734
2024-03-05T12:52:03,2024-03-05T12:52:03,0.0536000728607177
2024-03-05T12:52:05,2024-03-05T12:52:05,0.142967939376831
2024-03-05T12:52:07,2024-03-05T12:52:07,0.0652849674224853
2024-03-05T12:52:10,2024-03-05T12:52:10,0.0625641345977783
2024-03-05T12:52:11,2024-03-05T12:52:11,0.0554239749908447
2024-03-05T12:52:13,2024-03-05T12:52:14,0.0598340034484863
2024-03-05T12:52:15,2024-03-05T12:52:16,0.1449592113494873
2024-03-05T12:52:17,2024-03-05T12:52:17,0.0579378604888916
2024-03-05T12:52:20,2024-03-05T12:52:20,0.0605971813201904
2024-03-05T12:52:21,2024-03-05T12:52:22,0.0585041046142578
2024-03-05T12:52:24,2024-03-05T12:52:24,0.0597729682922363
2024-03-05T12:52:26,2024-03-05T12:52:26,0.1415791511535644
2024-03-05T12:52:28,2024-03-05T12:52:28,0.0553689002990722
2024-03-05T12:52:30,2024-03-05T12:52:30,0.0555419921875
2024-03-05T12:52:32,2024-03-05T12:52:32,0.0544910430908203
2024-03-05T12:52:34,2024-03-05T12:52:34,0.1062560081481933
2024-03-05T12:52:36,2024-03-05T12:52:36,0.1457729339599609
2024-03-05T12:52:38,2024-03-05T12:52:38,0.0556190013885498
2024-03-05T12:52:40,2024-03-05T12:52:40,0.0547528266906738
2024-03-05T12:52:42,2024-03-05T12:52:42,0.0588629245758056
2024-03-05T12:52:44,2024-03-05T12:52:44,0.0603220462799072
2024-03-05T12:52:46,2024-03-05T12:52:46,0.1497180461883545
2024-03-05T12:52:48,2024-03-05T12:52:48,0.0575461387634277
2024-03-05T12:52:50,2024-03-05T12:52:50,0.0570800304412841
2024-03-05T12:52:52,2024-03-05T12:52:52,0.0543949604034423
2024-03-05T12:52:55,2024-03-05T12:52:55,0.057513952255249
2024-03-05T12:52:56,2024-03-05T12:52:57,0.1518709659576416
2024-03-05T12:52:59,2024-03-05T12:52:59,0.0585389137268066
2024-03-05T12:53:01,2024-03-05T12:53:01,0.0548889636993408
2024-03-05T12:53:03,2024-03-05T12:53:03,0.1626539230346679
2024-03-05T12:53:05,2024-03-05T12:53:05,0.0617811679840087
2024-03-05T12:53:07,2024-03-05T12:53:07,0.141913890838623
2024-03-05T12:53:09,2024-03-05T12:53:09,0.059514045715332
2024-03-05T12:53:11,2024-03-05T12:53:11,0.057370901107788
2024-03-05T12:53:13,2024-03-05T12:53:13,0.1449561119079589
2024-03-05T12:53:15,2024-03-05T12:53:15,0.0574729442596435
2024-03-05T12:53:17,2024-03-05T12:53:17,0.0588550567626953
2024-03-05T12:53:19,2024-03-05T12:53:19,0.0656640529632568
2024-03-05T12:53:21,2024-03-05T12:53:21,0.0543880462646484
2024-03-05T12:53:23,2024-03-05T12:53:23,0.1599519252777099
2024-03-05T12:53:25,2024-03-05T12:53:25,0.0591151714324951
2024-03-05T12:53:27,2024-03-05T12:53:27,0.0615649223327636
2024-03-05T12:53:29,2024-03-05T12:53:29,0.0569379329681396
2024-03-05T12:53:31,2024-03-05T12:53:31,0.0544278621673584
2024-03-05T12:53:33,2024-03-05T12:53:33,0.1418080329895019
2024-03-05T12:53:35,2024-03-05T12:53:35,0.0582389831542968
2024-03-05T12:53:38,2024-03-05T12:53:38,0.0550260543823242
2024-03-05T12:53:40,2024-03-05T12:53:40,0.1531989574432373
2024-03-05T12:53:42,2024-03-05T12:53:42,0.0543808937072753
2024-03-05T12:53:44,2024-03-05T12:53:44,0.1465182304382324
2024-03-05T12:53:46,2024-03-05T12:53:46,0.0577878952026367
2024-03-05T12:53:48,2024-03-05T12:53:48,0.0555400848388671
2024-03-05T12:53:50,2024-03-05T12:53:50,0.1495862007141113
2024-03-05T12:53:52,2024-03-05T12:53:52,0.0595490932464599
2024-03-05T12:53:54,2024-03-05T12:53:54,0.0579309463500976
2024-03-05T12:53:56,2024-03-05T12:53:56,0.0541598796844482
2024-03-05T12:53:58,2024-03-05T12:53:58,0.0592100620269775
2024-03-05T12:54:00,2024-03-05T12:54:00,0.1447899341583252
2024-03-05T12:54:02,2024-03-05T12:54:02,0.0554299354553222
2024-03-05T12:54:04,2024-03-05T12:54:05,0.0553798675537109
2024-03-05T12:54:06,2024-03-05T12:54:07,0.0539660453796386
2024-03-05T12:54:09,2024-03-05T12:54:09,0.0622909069061279
2024-03-05T12:54:11,2024-03-05T12:54:11,0.1438679695129394
2024-03-05T12:54:13,2024-03-05T12:54:13,0.0553469657897949
2024-03-05T12:54:15,2024-03-05T12:54:15,0.0544250011444091
2024-03-05T12:54:17,2024-03-05T12:54:17,0.0575921535491943
2024-03-05T13:33:41,2024-03-05T13:33:41,0.0584700107574462
2024-03-05T13:33:43,2024-03-05T13:33:43,0.059169054031372
2024-03-05T13:33:44,2024-03-05T13:33:44,0.0564448833465576
2024-03-05T13:33:46,2024-03-05T13:33:46,0.0562610626220703
2024-03-05T13:33:47,2024-03-05T13:33:47,0.0591568946838378
2024-03-05T13:33:49,2024-03-05T13:33:49,0.0621640682220459
2024-03-05T13:33:50,2024-03-05T13:33:50,0.1499159336090088
2024-03-05T13:33:52,2024-03-05T13:33:52,0.0583209991455078
2024-03-05T13:33:53,2024-03-05T13:33:53,0.0608201026916503
2024-03-05T13:33:55,2024-03-05T13:33:55,0.0581438541412353
2024-03-05T13:33:56,2024-03-05T13:33:56,0.1572480201721191
2024-03-05T13:33:58,2024-03-05T13:33:58,0.0570089817047119
2024-03-05T13:33:59,2024-03-05T13:33:59,0.0557379722595214
2024-03-05T13:34:01,2024-03-05T13:34:01,0.0556199550628662
2024-03-05T13:34:02,2024-03-05T13:34:02,0.0599069595336914
2024-03-05T13:34:04,2024-03-05T13:34:04,0.1851799488067627
2024-03-05T13:34:05,2024-03-05T13:34:06,0.0624940395355224
2024-03-05T13:34:07,2024-03-05T13:34:07,0.0574259757995605
2024-03-05T13:34:08,2024-03-05T13:34:09,0.0564830303192138
2024-03-05T13:34:10,2024-03-05T13:34:10,0.0560100078582763
2024-03-05T13:34:11,2024-03-05T13:34:12,0.0593161582946777
2024-03-05T13:34:13,2024-03-05T13:34:13,0.1441140174865722
2024-03-05T13:34:15,2024-03-05T13:34:15,0.0573320388793945
2024-03-05T13:34:16,2024-03-05T13:34:16,0.0571930408477783
2024-03-05T13:34:18,2024-03-05T13:34:18,0.0560710430145263
2024-03-05T13:34:19,2024-03-05T13:34:19,0.0635371208190918
2024-03-05T13:34:21,2024-03-05T13:34:21,0.1433830261230468
2024-03-05T13:34:22,2024-03-05T13:34:22,0.0567109584808349
2024-03-05T13:34:24,2024-03-05T13:34:24,0.0579290390014648
2024-03-05T13:34:25,2024-03-05T13:34:25,0.0575470924377441
2024-03-05T13:34:27,2024-03-05T13:34:27,0.0595669746398925
2024-03-05T13:34:28,2024-03-05T13:34:28,0.1477129459381103
2024-03-05T13:34:30,2024-03-05T13:34:30,0.0606861114501953
2024-03-05T13:34:31,2024-03-05T13:34:31,0.0593221187591552
2024-03-05T13:34:33,2024-03-05T13:34:33,0.0602200031280517
2024-03-05T13:34:34,2024-03-05T13:34:34,0.0750489234924316
2024-03-05T13:34:36,2024-03-05T13:34:36,0.1597621440887451
2024-03-05T13:34:37,2024-03-05T13:34:37,0.0585260391235351
2024-03-05T13:34:39,2024-03-05T13:34:39,0.0596280097961425
2024-03-05T13:34:40,2024-03-05T13:34:40,0.056467056274414
2024-03-05T13:34:42,2024-03-05T13:34:42,0.06022310256958
2024-03-05T13:34:43,2024-03-05T13:34:43,0.1463119983673095
2024-03-05T13:34:45,2024-03-05T13:34:45,0.060133934020996
2024-03-05T13:34:46,2024-03-05T13:34:46,0.0573630332946777
2024-03-05T13:34:48,2024-03-05T13:34:48,0.0593519210815429
2024-03-05T13:34:49,2024-03-05T13:34:49,0.0559151172637939
2024-03-05T13:34:51,2024-03-05T13:34:51,0.14860200881958
2024-03-05T13:34:52,2024-03-05T13:34:52,0.0567450523376464
2024-03-05T13:34:54,2024-03-05T13:34:54,0.0655028820037841
2024-03-05T13:34:55,2024-03-05T13:34:56,0.059089183807373
2024-03-05T13:34:57,2024-03-05T13:34:57,0.0608539581298828
2024-03-05T13:34:58,2024-03-05T13:34:59,0.1578068733215332
2024-03-05T13:35:00,2024-03-05T13:35:00,0.0618209838867187
2024-03-05T13:35:01,2024-03-05T13:35:02,0.0612039566040039
2024-03-05T13:35:03,2024-03-05T13:35:03,0.0576181411743164
2024-03-05T13:35:04,2024-03-05T13:35:05,0.0607669353485107
2024-03-05T13:35:06,2024-03-05T13:35:06,0.1466650962829589
2024-03-05T13:35:08,2024-03-05T13:35:08,0.0568039417266845
2024-03-05T13:35:09,2024-03-05T13:35:09,0.0610489845275878
2024-03-05T13:35:11,2024-03-05T13:35:11,0.0553898811340332
2024-03-05T13:35:12,2024-03-05T13:35:12,0.0576570034027099
2024-03-05T13:35:14,2024-03-05T13:35:14,0.0566909313201904
2024-03-05T13:35:15,2024-03-05T13:35:15,0.1409580707550048
2024-03-05T13:35:17,2024-03-05T13:35:17,0.0570611953735351
2024-03-05T13:35:18,2024-03-05T13:35:18,0.0570991039276123
2024-03-05T13:35:20,2024-03-05T13:35:20,0.0572028160095214
2024-03-05T13:35:21,2024-03-05T13:35:21,0.0573430061340332
2024-03-05T13:35:23,2024-03-05T13:35:23,0.1400880813598632
2024-03-05T13:35:24,2024-03-05T13:35:24,0.05802583694458
2024-03-05T13:35:26,2024-03-05T13:35:26,0.0561449527740478
2024-03-05T13:35:27,2024-03-05T13:35:27,0.0576231479644775
2024-03-05T13:35:29,2024-03-05T13:35:29,0.0639259815216064
2024-03-05T13:35:30,2024-03-05T13:35:30,0.1458749771118164
2024-03-05T13:35:32,2024-03-05T13:35:32,0.0569720268249511
2024-03-05T13:35:33,2024-03-05T13:35:33,0.0611698627471923
2024-03-05T13:35:35,2024-03-05T13:35:35,0.0620958805084228
2024-03-05T13:35:36,2024-03-05T13:35:36,0.0605561733245849
2024-03-05T13:35:38,2024-03-05T13:35:38,0.1456539630889892
2024-03-05T13:35:39,2024-03-05T13:35:39,0.0552921295166015
2024-03-05T13:35:41,2024-03-05T13:35:41,0.0573289394378662
2024-03-05T13:35:42,2024-03-05T13:35:42,0.0584089756011962
2024-03-05T13:35:44,2024-03-05T13:35:44,0.0709419250488281
2024-03-05T13:35:45,2024-03-05T13:35:46,0.1430919170379638
2024-03-05T13:35:47,2024-03-05T13:35:47,0.0580430030822753
2024-03-05T13:35:49,2024-03-05T13:35:49,0.0558698177337646
2024-03-05T13:35:50,2024-03-05T13:35:50,0.0562491416931152
2024-03-05T13:35:52,2024-03-05T13:35:52,0.0560579299926757
2024-03-05T13:35:53,2024-03-05T13:35:53,0.1428530216217041
2024-03-05T13:35:55,2024-03-05T13:35:55,0.080806016921997
2024-03-05T13:35:56,2024-03-05T13:35:56,0.0571620464324951
2024-03-05T13:35:58,2024-03-05T13:35:58,0.0562970638275146
2024-03-05T13:35:59,2024-03-05T13:35:59,0.0557179450988769
2024-03-05T13:36:01,2024-03-05T13:36:01,0.0557219982147216
2024-03-05T13:36:02,2024-03-05T13:36:02,0.0567879676818847
2024-03-05T13:36:04,2024-03-05T13:36:04,0.0692501068115234
2024-03-05T13:36:05,2024-03-05T13:36:05,0.0572500228881835
2024-03-05T13:36:07,2024-03-05T13:36:07,0.0593278408050537
2024-03-05T13:36:08,2024-03-05T13:36:08,0.0721480846405029
2024-03-05T13:36:10,2024-03-05T13:36:10,0.1454410552978515
2024-03-05T13:36:11,2024-03-05T13:36:11,0.055474042892456
2024-03-05T14:06:41,2024-03-05T14:06:41,0.0649998188018798
2024-03-05T14:06:45,2024-03-05T14:06:45,0.055290937423706
2024-03-05T14:06:49,2024-03-05T14:06:49,0.0841600894927978
2024-03-05T14:06:52,2024-03-05T14:06:52,0.144258975982666
2024-03-05T14:06:56,2024-03-05T14:06:56,0.0595350265502929
2024-03-05T14:07:00,2024-03-05T14:07:00,0.0563528537750244
2024-03-05T14:07:03,2024-03-05T14:07:03,0.1444518566131591
2024-03-05T14:07:07,2024-03-05T14:07:07,0.0559909343719482
2024-03-05T14:07:11,2024-03-05T14:07:11,0.0550501346588134
2024-03-05T14:07:14,2024-03-05T14:07:15,0.0586321353912353
2024-03-05T14:07:18,2024-03-05T14:07:18,0.1506409645080566
2024-03-05T14:07:22,2024-03-05T14:07:22,0.0635731220245361
2024-03-05T14:07:25,2024-03-05T14:07:25,0.0618031024932861
2024-03-05T14:07:29,2024-03-05T14:07:29,0.0786781311035156
2024-03-05T14:07:33,2024-03-05T14:07:33,0.1534371376037597
2024-03-05T14:07:36,2024-03-05T14:07:36,0.0647602081298828
2024-03-05T14:07:40,2024-03-05T14:07:40,0.06712007522583
2024-03-05T14:07:44,2024-03-05T14:07:44,0.0749070644378662
2024-03-05T14:07:47,2024-03-05T14:07:48,0.1466109752655029
2024-03-05T14:07:51,2024-03-05T14:07:51,0.0557210445404052
2024-03-05T14:07:55,2024-03-05T14:07:55,0.0564551353454589
2024-03-05T14:07:59,2024-03-05T14:07:59,0.1481058597564697
2024-03-05T14:08:02,2024-03-05T14:08:02,0.0598368644714355
2024-03-05T14:08:06,2024-03-05T14:08:06,0.0585701465606689
2024-03-05T14:08:10,2024-03-05T14:08:10,0.1396601200103759
2024-03-05T14:08:13,2024-03-05T14:08:13,0.0644299983978271
2024-03-05T14:08:17,2024-03-05T14:08:17,0.0578129291534423
2024-03-05T14:08:21,2024-03-05T14:08:21,0.0567259788513183
2024-03-05T14:08:25,2024-03-05T14:08:25,0.156304121017456
2024-03-05T14:08:28,2024-03-05T14:08:28,0.0556509494781494
2024-03-05T14:08:32,2024-03-05T14:08:32,0.061068058013916
2024-03-05T14:08:36,2024-03-05T14:08:36,0.0617179870605468
2024-03-05T14:08:39,2024-03-05T14:08:39,0.1462278366088867
2024-03-05T14:08:43,2024-03-05T14:08:43,0.0587160587310791
2024-03-05T14:08:47,2024-03-05T14:08:47,0.0553431510925293
2024-03-05T14:08:50,2024-03-05T14:08:50,0.1531939506530761
2024-03-05T14:08:54,2024-03-05T14:08:54,0.0589950084686279
2024-03-05T14:08:58,2024-03-05T14:08:58,0.0583250522613525
2024-03-05T14:09:01,2024-03-05T14:09:02,0.0697917938232421
2024-03-05T14:09:05,2024-03-05T14:09:05,0.1507549285888672
2024-03-05T14:09:09,2024-03-05T14:09:09,0.07098388671875
2024-03-05T14:09:12,2024-03-05T14:09:13,0.0597200393676757
2024-03-05T14:09:16,2024-03-05T14:09:16,0.05560302734375
2024-03-05T14:09:20,2024-03-05T14:09:20,0.1452209949493408
2024-03-05T14:09:24,2024-03-05T14:09:24,0.0598258972167968
2024-03-05T14:09:27,2024-03-05T14:09:27,0.0590150356292724
2024-03-05T14:09:31,2024-03-05T14:09:31,0.0595409870147705
2024-03-05T14:09:35,2024-03-05T14:09:35,0.1523351669311523
2024-03-05T14:09:38,2024-03-05T14:09:38,0.0575971603393554
2024-03-05T14:09:42,2024-03-05T14:09:42,0.0708460807800293
2024-03-05T14:09:46,2024-03-05T14:09:46,0.0581870079040527
2024-03-05T14:09:49,2024-03-05T14:09:49,0.0598390102386474
2024-03-05T14:09:53,2024-03-05T14:09:53,0.0552699565887451
2024-03-05T14:09:57,2024-03-05T14:09:57,0.109062910079956
2024-03-05T14:10:00,2024-03-05T14:10:00,0.1426599025726318
2024-03-05T14:10:04,2024-03-05T14:10:04,0.0658609867095947
2024-03-05T14:10:08,2024-03-05T14:10:08,0.0557019710540771
2024-03-05T14:10:11,2024-03-05T14:10:12,0.0578069686889648
2024-03-05T14:10:15,2024-03-05T14:10:15,0.0583219528198242
2024-03-05T14:10:19,2024-03-05T14:10:19,0.0608870983123779
2024-03-05T14:10:22,2024-03-05T14:10:22,0.0578570365905761
2024-03-05T14:10:26,2024-03-05T14:10:26,0.1411290168762207
2024-03-05T14:10:30,2024-03-05T14:10:30,0.0575721263885498
2024-03-05T14:10:33,2024-03-05T14:10:33,0.0549209117889404
2024-03-05T14:10:37,2024-03-05T14:10:37,0.0629868507385253
2024-03-05T14:10:41,2024-03-05T14:10:41,0.1597011089324951
2024-03-05T14:10:44,2024-03-05T14:10:45,0.0587079524993896
2024-03-05T14:10:48,2024-03-05T14:10:48,0.0595111846923828
2024-03-05T14:10:52,2024-03-05T14:10:52,0.0556991100311279
2024-03-05T14:10:56,2024-03-05T14:10:56,0.1450018882751464
2024-03-05T14:10:59,2024-03-05T14:10:59,0.0577101707458496
2024-03-05T14:11:03,2024-03-05T14:11:03,0.0570039749145507
2024-03-05T14:11:07,2024-03-05T14:11:07,0.1735050678253173
2024-03-05T14:11:10,2024-03-05T14:11:10,0.0588548183441162
2024-03-05T14:11:14,2024-03-05T14:11:14,0.0586240291595459
2024-03-05T14:11:18,2024-03-05T14:11:18,0.0580480098724365
